VehID,Time,Position,Speed
2029,5267,318.18553584,16.4921184
2029,5268,323.03158152,18.68228928
2029,5269,328.53011256,20.58168096
2029,5270,334.00398528,17.89334496
2029,5271,338.6452968,16.4592
2029,5272,343.16133552,16.13659968
2029,5273,347.64171264,15.81070752
2029,5274,351.95329152,15.4606752
2029,5275,356.21134752,14.90874336
2029,5276,360.18971904,14.04737856
2029,5277,364.17406464,14.64539616
2029,5278,368.43010896,16.19914464
2029,5279,372.99726264,16.4592
2029,5280,377.569476,16.45590816
2029,5281,382.26900432,17.88785856
2029,5282,387.4417956,18.85346496
2029,5283,392.65149816,18.58682592
2029,5284,397.4803836,16.08502752
2029,5285,401.97718944,16.45481088
2029,5286,406.70277816,18.4233312
2029,5287,412.32024216,21.14239104
2029,5288,418.52572632,24.75134496
2029,5289,425.95729896,28.30543488
2029,5290,434.60849832,34.09139232
2029,5291,444.5817372,37.75411296
2029,5292,455.88847608,44.30268
2029,5293,468.2503716,43.3041552
2029,5294,481.4494308,48.8399328
2029,5295,492.72282456,36.03028608
2029,5296,498.9828984,38.7998208
2034,5240,203.516135657143,5.48483245714286
2034,5241,205.14804792,9.05475456
2034,5242,208.14840768,12.3005088
2034,5243,212.0656668,14.9888448
2034,5244,216.2150616,14.93178624
2034,5245,220.37609976,14.97019104
2034,5246,224.35867752,12.90730464
2034,5247,227.75183304,12.43547424
2034,5248,231.61438056,15.77669184
2034,5249,236.1593448,16.4592
2034,5250,240.69129408,16.2177984
2034,5251,245.35784304,17.97015456
2034,5252,250.57422072,19.54584864
2034,5253,256.14398352,19.9320912
2034,5254,261.64071624,19.14973056
2034,5255,266.77769352,18.32567328
2034,5256,271.36243416,12.37073472
2034,5257,273.51596808,5.48530272
2034,5258,275.039328,5.4864
2034,5259,276.6130104,6.85580544
2034,5260,279.22977936,10.97389728
2034,5261,282.2796996,10.77309504
2034,5262,284.88455088,8.46770976
2034,5263,287.81864712,13.82243616
2034,5264,292.225476,16.4592
2034,5265,296.79753696,16.4592
2034,5266,301.36554408,16.18707456
2034,5267,305.51880984,13.17065184
2034,5268,308.8658796,12.7065024
2034,5269,313.0018632,15.86776608
2034,5270,317.04915,13.5459216
2034,5271,320.71312032,13.94203968
2034,5272,325.4116428,18.81176832
2034,5273,330.65834808,18.8073792
2034,5274,335.59839408,16.65451584
2034,5275,340.16923584,16.294608
2034,5276,344.65470312,16.41091968
2034,5277,349.4420748,17.84506464
2034,5278,354.41250936,17.89444224
2034,5279,359.23182408,16.27705152
2034,5280,363.70128936,16.44603264
2034,5281,368.2736856,16.4592
2034,5282,372.96513672,18.14462208
2034,5283,378.56431272,21.66798816
2034,5284,384.73279416,22.55129856
2034,5285,391.00972344,22.30331328
2034,5286,396.93277992,20.43793728
2034,5287,402.37025952,17.99868384
2034,5288,407.44892856,20.03194368
2034,5289,413.2396104,20.90757312
2034,5290,419.6228844,26.02857888
2034,5291,427.55399376,30.94000416
2034,5292,436.67726736,34.74976032
2034,5293,446.62886544,37.01015712
2034,5294,458.65255488,48.8893104
2034,5295,471.7167096,44.99506368
2034,5296,484.23182808,40.6651968
2034,5297,492.95752056,32.15908224
2034,5298,499.439946,43.6388256
2036,5245,204.53896608,12.4760736
2036,5246,208.4226972,14.79572352
2036,5247,212.94681312,17.83299456
2036,5248,217.92861672,17.96796
2036,5249,222.88570104,17.85603744
2036,5250,228.24640152,20.16142272
2036,5251,233.32488768,17.5509936
2036,5252,238.7080824,20.85819552
2036,5253,244.70078568,21.94340544
2036,5254,250.81803024,22.07617632
2036,5255,256.87882584,21.64494528
2036,5256,262.53371928,14.30743392
2036,5257,264.1430328,4.18941504
2036,5258,266.39897952,9.72958176
2036,5259,269.09749584,9.30822624
2036,5260,271.08918096,5.60380896
2036,5261,273.29178768,10.50535872
2036,5262,276.3350328,10.9728
2036,5263,279.3830328,10.9728
2036,5264,282.4320996,10.9618272
2036,5265,285.33986112,9.8535744
2036,5266,288.365184,13.8970512
2036,5267,292.83528936,16.4592
2036,5268,297.39433536,15.87654432
2036,5269,301.38145464,13.34073024
2036,5270,305.02835616,12.75697728
2036,5271,308.30455992,10.97060544
2036,5272,311.2888872,10.61508672
2036,5273,314.30049408,10.97060544
2036,5274,317.44392696,12.39597216
2036,5275,321.5621712,17.13841632
2036,5276,326.72307528,19.40429952
2036,5277,332.10310008,18.94234464
2036,5278,336.97112184,16.47675648
2036,5279,341.51517168,16.13221056
2036,5280,346.03940952,16.79277312
2036,5281,350.82099,17.41493088
2036,5282,355.65780024,17.33592672
2036,5283,360.27387432,15.94457568
2036,5284,365.00235864,18.92478816
2036,5285,370.6662132,21.40025184
2036,5286,376.73392776,21.94121088
2036,5287,383.0285964,23.90753664
2036,5288,389.86206,24.6558816
2036,5289,396.2782524,20.28431808
2036,5290,401.8431384,22.08056544
2036,5291,408.80745264,27.1521936
2036,5292,416.35411776,26.5212576
2036,5293,423.49802016,26.52454944
2036,5294,431.68814856,33.53397408
2036,5295,441.67528632,35.3269296
2036,5296,451.05181824,34.14515904
2036,5297,461.0811708,38.57926752
2036,5298,473.53444536,50.96536416
2036,5299,486.25024416,34.93958976
2036,5300,494.9218956,34.27024896
2036,5301,500.3541936,37.7903232
2040,5260,257.070352,3.4546032
2040,5261,257.83998216,3.46411296
2040,5262,258.80656392,3.94033248
2040,5263,261.12051408,13.10481504
2040,5264,265.03286592,14.23501344
2040,5265,268.97002848,13.76757216
2040,5266,272.9136528,15.82168032
2040,5267,277.86518976,17.96576544
2040,5268,282.62025264,18.36188352
2040,5269,287.88966552,17.17023744
2040,5270,292.37781504,16.46139456
2040,5271,296.95005888,16.4592
2040,5272,301.507398,15.82058304
2040,5273,305.4536436,13.14431712
2040,5274,309.10770792,12.98301696
2040,5275,312.66905208,13.35060576
2040,5276,317.0116596,17.54879904
2040,5277,321.89781696,16.33630464
2040,5278,325.20867648,12.92486112
2040,5279,330.58400736,21.43097568
2040,5280,336.04236576,17.25911712
2040,5281,340.62372312,16.19695008
2040,5282,345.10922088,16.38019584
2040,5283,349.68204384,16.4592
2040,5284,354.25413528,16.4592
2040,5285,358.80272664,15.965424
2040,5286,363.27027168,17.33373216
2040,5287,368.80153824,21.81721824
2040,5288,374.8985136,21.9456
2040,5289,381.06937248,23.15480256
2040,5290,387.83565816,24.84571104
2040,5291,394.66887792,23.56189344
2040,5292,400.84833216,22.35378816
2040,5293,407.70560064,26.88336
2040,5294,415.56712416,30.30248448
2040,5295,424.54561776,34.59943296
2040,5296,435.24903552,41.1589728
2040,5297,446.63767416,39.6831312
2040,5298,456.99371136,36.34849728
2040,5299,467.85279048,43.06604544
2040,5300,480.03290328,42.2672256
2040,5301,491.05663536,37.98015264
2040,5302,498.4033974,36.8905536
2049,5235,182.4051216,20.21848128
2049,5236,186.39827592,16.58099808
2049,5237,189.30125208,5.78595744
2049,5238,190.14768168,0.48609504
2049,5239,190.1567952,0
2049,5240,190.1567952,0
2049,5241,190.16788992,0.4334256
2049,5242,190.97981616,4.90045248
2049,5243,192.35769504,5.21208
2049,5244,193.877184,5.4864
2049,5245,195.401184,5.4864
2049,5246,196.91911848,5.2614576
2049,5247,198.59378112,7.56245376
2049,5248,201.60334584,14.4786096
2049,5249,205.50673656,12.69443232
2049,5250,209.39680752,15.33668256
2049,5251,213.68717232,15.5045664
2049,5252,218.01265008,15.73609248
2049,5253,222.29569968,15.1808688
2049,5254,226.71578736,16.46139456
2049,5255,231.28824456,16.4537136
2049,5256,235.84369392,16.4646864
2049,5257,240.4006368,16.24413312
2049,5258,244.69804248,13.43729088
2049,5259,247.91328624,10.9782864
2049,5260,250.63801536,7.39895904
2049,5261,252.2567472,5.4864
2049,5262,253.7807472,5.4864
2049,5263,255.30432048,5.39642304
2049,5264,256.59459984,4.75451424
2049,5265,258.7026576,9.71421984
2049,5266,261.41671872,9.765792
2049,5267,264.12974352,9.94794048
2049,5268,267.06521136,11.44024128
2049,5269,270.84134808,15.6417264
2049,5270,275.34546912,16.4592
2049,5271,279.91746912,16.4592
2049,5272,284.43512328,15.18525792
2049,5273,288.57509976,15.96103488
2049,5274,293.1410952,16.4592
2049,5275,297.7130952,16.4592
2049,5276,302.2852476,16.4592
2049,5277,306.85727808,16.4592
2049,5278,311.37182328,16.11465408
2049,5279,315.98491032,18.461736
2049,5280,322.01031864,22.78611648
2049,5281,327.59952768,18.03708864
2049,5282,332.40476064,16.5469824
2049,5283,336.9692016,16.4592
2049,5284,341.5143792,16.13879424
2049,5285,346.06751208,17.37213696
2049,5286,351.21546216,19.08608832
2049,5287,356.51520264,18.87102144
2049,5288,361.4755788,18.4836816
2049,5289,367.29097992,21.94779456
2049,5290,373.3870104,21.9456
2049,5291,379.48962456,22.27697856
2049,5292,385.9775364,24.24769344
2049,5293,392.69450544,23.73526368
2049,5294,399.03202896,22.5052128
2049,5295,405.60592488,25.37789184
2049,5296,412.97303232,27.40237344
2049,5297,420.97397136,29.94586848
2049,5298,429.716184,33.14773152
2049,5299,439.1323704,34.55444448
2049,5300,449.19665304,37.48089024
2049,5301,460.43212968,44.6154048
2049,5302,472.34868192,42.22772352
2049,5303,481.1178084,45.9458568
2052,5157,19.556349,11.9822976
2052,5158,21.83706072,11.64652992
2052,5159,25.0399296,11.5104672
2052,5160,28.23664152,11.5104672
2052,5161,31.41911928,11.05070688
2052,5162,34.20310152,9.39381408
2052,5163,36.64284264,7.81592544
2052,5164,38.60130456,5.75742816
2052,5165,40.02859152,6.47285472
2052,5166,42.43538376,9.73836
2052,5167,45.14569584,9.77347296
2052,5168,47.78367888,8.09134272
2052,5169,50.55327456,15.13807488
2052,5170,53.14456224,0.71213472
2052,5171,54.09876912,7.2530208
2052,5172,56.25797232,6.78228768
2052,5173,57.80602104,5.12320032
2052,5174,59.22833976,5.1242976
2052,5175,60.5541588,3.55957632
2052,5176,61.15604736,1.64482272
2052,5177,61.61321688,1.64592
2052,5178,62.0703864,1.64592
2052,5179,62.53173168,2.64334752
2052,5180,64.07511696,7.50100608
2052,5181,66.15818112,7.49551968
2052,5182,68.12825592,6.91176672
2052,5183,70.51648584,10.05986304
2052,5184,73.27760808,9.3927168
2052,5185,76.221336,12.8601216
2052,5186,79.97513088,13.37145408
2052,5187,83.62575096,12.62310912
2052,5188,86.8061256,10.99694016
2052,5189,89.87247456,10.65568608
2052,5190,92.8033704,10.11911616
2052,5191,95.18270016,7.2036432
2052,5192,96.78210768,3.84486912
2052,5193,97.34233008,1.11593376
2052,5194,98.05739088,3.8733984
2052,5195,98.89458504,1.78088544
2052,5196,99.16908792,0.29846016
2052,5197,99.177348,0
2052,5198,99.177348,0
2052,5199,99.23766792,0.95024448
2052,5200,100.04874072,4.32108864
2052,5201,101.51632224,6.8634864
2052,5202,103.85255328,9.710928
2052,5203,106.68368808,10.28590272
2052,5204,109.54121856,10.287
2052,5205,112.27356768,8.14510944
2052,5206,113.893854,4.66014816
2052,5207,115.23232224,4.51859904
2052,5208,116.05957992,1.68103296
2052,5209,116.8600152,4.99920768
2052,5210,118.65598824,7.57562112
2052,5211,120.50182656,5.47762176
2052,5212,122.02603992,5.6400192
2052,5213,123.84185544,7.34848416
2052,5214,125.8866672,6.71974272
2052,5215,127.23370032,3.0943296
2052,5216,127.82010504,2.18248992
2052,5217,129.14775288,6.94139328
2052,5218,131.11432248,7.16084928
2052,5219,133.381242,8.11658016
2052,5220,135.5730588,9.51232032
2052,5221,138.4970052,10.93000608
2052,5222,141.58789056,10.7423712
2052,5223,144.35840064,9.17984448
2052,5224,146.3465196,5.43043872
2052,5225,147.8587848,5.4864
2052,5226,149.34166728,4.62613248
2052,5227,150.32382432,3.01422816
2052,5228,151.1775996,3.68027712
2052,5229,152.63710392,6.27314976
2052,5230,154.380438,6.68901888
2052,5231,156.62507664,9.05694912
2052,5232,159.35517024,13.05434016
2052,5233,164.2587012,20.09778048
2052,5234,169.94968296,19.93648032
2052,5235,174.9516948,16.58758176
2052,5236,179.5250664,16.0806384
2052,5237,183.1250592,7.5328272
2052,5238,183.97520736,1.29917952
2052,5239,184.32923256,0.98316288
2052,5240,184.4341752,0
2052,5241,184.6133976,2.11445856
2052,5242,185.35244616,2.80135584
2052,5243,186.71002536,5.94506304
2052,5244,188.159136,4.40887104
2052,5245,189.33938256,4.84668576
2052,5246,190.97210472,6.1118496
2052,5247,192.57078072,5.27901408
2052,5248,194.45987016,9.58583808
2052,5249,197.51198496,12.17212704
2052,5250,201.34076064,14.52359808
2052,5251,205.48448616,17.03088288
2052,5252,211.29089568,21.46718592
2052,5253,216.46463184,17.24485248
2052,5254,220.20940464,11.09788992
2052,5255,224.54408736,17.83299456
2052,5256,228.78169128,13.42192896
2052,5257,232.04756232,10.59862752
2052,5258,235.32349176,11.76393888
2052,5259,238.22479152,10.5393744
2052,5260,241.15696752,9.35650656
2052,5261,243.1721832,6.00541344
2052,5262,244.84181664,6.05588832
2052,5263,246.56402808,6.30716544
2052,5264,248.3210172,6.52442688
2052,5265,250.31675616,7.67218176
2052,5266,252.4832136,8.83749312
2052,5267,255.824736,14.2756128
2052,5268,259.85269848,14.44349664
2052,5269,263.66961744,13.7269728
2052,5270,267.90682512,16.2287712
2052,5271,272.30975256,16.00053696
2052,5272,276.86815848,16.4592
2052,5273,281.49090768,17.2108368
2052,5274,286.38121032,17.22510144
2052,5275,291.00621504,16.4592
2052,5276,295.578276,16.4592
2052,5277,300.150276,16.4592
2052,5278,304.722276,16.4592
2052,5279,309.28144392,16.15635072
2052,5280,313.7638632,16.39555776
2052,5281,318.32958432,16.75875744
2052,5282,323.32976736,19.22324832
2052,5283,329.10853152,21.98619936
2052,5284,334.66463928,17.35238592
2052,5285,339.25879824,16.44164352
2052,5286,343.75468968,16.29789984
2052,5287,348.70677528,19.0487808
2052,5288,353.99953584,18.94563648
2052,5289,359.46856224,20.82527712
2052,5290,365.45391984,21.9456
2052,5291,371.5499808,21.9456
2052,5292,377.64558456,21.95437824
2052,5293,383.87511744,23.15480256
2052,5294,390.38716944,23.28098976
2052,5295,396.47369016,21.39586272
2052,5296,402.97955472,25.37350272
2052,5297,410.3574216,27.33653664
2052,5298,418.53346824,33.61846464
2052,5299,429.01511352,38.46295584
2052,5300,439.11871536,35.97651936
2052,5301,449.8553868,43.95484224
2052,5302,463.8851784,53.37060192
2052,5303,478.2247992,49.6354608
2052,5304,491.23744272,44.38058688
2052,5305,498.7514028,44.8129152
2059,5252,203.97356208,16.44603264
2059,5253,207.40335456,16.4537136
2059,5254,211.8769956,15.63185088
2059,5255,216.18040584,15.47055072
2059,5256,220.44535032,15.34984992
2059,5257,224.58435144,14.06383776
2059,5258,228.00920616,10.91135232
2059,5259,231.0527256,10.9728
2059,5260,233.91260304,7.92455616
2059,5261,235.29276792,3.71319552
2059,5262,236.3245464,3.71539008
2059,5263,237.4017096,4.92788448
2059,5264,239.0564688,5.79254112
2059,5265,240.54310032,5.2559712
2059,5266,242.0413752,5.4864
2059,5267,243.66022896,7.39895904
2059,5268,246.38480568,10.98048096
2059,5269,249.4327752,10.9728
2059,5270,252.48059232,10.96511904
2059,5271,255.84570624,14.69367648
2059,5272,260.54983704,17.7539904
2059,5273,265.42880112,17.05392576
2059,5274,269.96620632,15.80961024
2059,5275,274.4300328,16.4592
2059,5276,279.0020328,16.4592
2059,5277,283.57449,16.44054624
2059,5278,288.1154004,16.35056928
2059,5279,292.67907936,16.18597728
2059,5280,296.90958144,14.57407296
2059,5281,301.21613112,16.42408704
2059,5282,305.85287064,17.82311904
2059,5283,311.31580104,20.77041312
2059,5284,317.12181432,20.22616224
2059,5285,322.08289152,16.11465408
2059,5286,326.4738708,15.52212288
2059,5287,330.79462416,15.7569408
2059,5288,335.29368552,16.46029728
2059,5289,339.86659992,16.38348768
2059,5290,344.35413984,16.32533184
2059,5291,349.38839952,19.89697824
2059,5292,354.99803016,20.19763296
2059,5293,360.66087888,20.97231264
2059,5294,366.52056744,20.12192064
2059,5295,371.64337152,17.41273632
2059,5296,376.35341544,16.49979936
2059,5297,381.07327392,19.39552128
2059,5298,387.51321024,25.09589088
2059,5299,394.45914504,25.32193056
2059,5300,402.05479152,29.70556416
2059,5301,410.755338,32.56288128
2059,5302,420.2207496,35.86788864
2059,5303,430.40981736,36.84337056
2059,5304,440.5957152,36.60964992
2059,5305,450.71336832,35.4805488
2059,5306,460.28006496,34.02445824
2059,5307,469.63943664,34.01568
2059,5308,479.224848,34.47763488
2059,5309,488.4348372,28.07829792
2059,5310,494.262630133333,21.872448
2063,5161,21.05406,10.69848
2063,5162,22.72530888,10.50316416
2063,5163,25.5387348,10.23871968
2063,5164,28.34953944,9.41027328
2063,5165,30.56479536,6.73620192
2063,5166,32.28874416,6.31265184
2063,5167,34.3950036,8.56207584
2063,5168,36.91710168,10.05766848
2063,5169,39.79496232,9.91611936
2063,5170,42.61277736,10.24201152
2063,5171,45.3639936,10.05986304
2063,5172,48.16848888,9.4311216
2063,5173,50.31641448,6.2983872
2063,5174,52.0272264,6.1667136
2063,5175,53.69180016,4.82583744
2063,5176,54.33255072,0.78016608
2063,5177,54.54816624,0.70335648
2063,5178,54.67554216,0.27761184
2063,5179,54.75674088,0.53108352
2063,5180,55.12448208,1.91146176
2063,5181,55.70701584,3.483864
2063,5182,58.01148672,12.11616576
2063,5183,61.43734728,12.3389136
2063,5184,64.86503664,12.3334272
2063,5185,68.27166432,11.56752576
2063,5186,71.04083328,9.24019488
2063,5187,73.82402304,10.24969248
2063,5188,76.62998136,10.74566304
2063,5189,79.928466,12.90730464
2063,5190,83.62075224,13.20686208
2063,5191,87.23632032,12.43986336
2063,5192,90.25978392,9.13705056
2063,5193,92.30996016,5.99224608
2063,5194,93.6641256,3.14809632
2063,5195,93.99446784,0.05925312
2063,5196,93.9945288,0
2063,5197,93.9945288,0
2063,5198,93.9945288,0
2063,5199,93.9945288,0
2063,5200,93.9945288,0
2063,5201,94.09361928,1.014984
2063,5202,94.85372952,4.67221824
2063,5203,96.34587792,5.4864
2063,5204,97.86987792,5.48420544
2063,5205,99.4688892,6.22377216
2063,5206,101.46475008,8.03538144
2063,5207,103.759254,8.7014304
2063,5208,106.32438984,9.09974304
2063,5209,108.35143176,5.66854848
2063,5210,109.81431936,4.52737728
2063,5211,111.09252864,5.35033728
2063,5212,112.617504,5.4864
2063,5213,114.141504,5.4864
2063,5214,115.665504,5.4864
2063,5215,117.25607232,5.96700864
2063,5216,118.8467016,5.4864
2063,5217,120.3711588,5.35033728
2063,5218,121.75757208,5.07492
2063,5219,123.15904248,4.93556544
2063,5220,124.6374444,5.62026816
2063,5221,126.29948832,5.89788
2063,5222,127.7566152,4.50213984
2063,5223,129.42698016,7.99039296
2063,5224,131.72684856,9.5957136
2063,5225,134.45724696,9.31480992
2063,5226,137.32279368,10.97389728
2063,5227,140.34375792,10.41977088
2063,5228,142.712694,6.3148464
2063,5229,144.25751184,5.4864
2063,5230,145.75639632,5.35911552
2063,5231,147.26793,5.5357776
2063,5232,149.34730608,10.1004624
2063,5233,152.40326136,11.60812512
2063,5234,155.99148888,13.54921344
2063,5235,160.07017008,16.25291136
2063,5236,164.5990104,16.2726624
2063,5237,169.1603424,16.4592
2063,5238,173.63809824,14.54554368
2063,5239,176.57868672,6.8525136
2063,5240,177.80221488,1.94876928
2063,5241,177.9349248,0
2063,5242,177.9349248,0
2063,5243,177.9349248,0
2063,5244,177.9349248,0
2063,5245,177.93961872,0.2633472
2063,5246,178.7641332,5.5467504
2063,5247,180.98527176,10.50535872
2063,5248,184.02845592,10.9728
2063,5249,187.08020496,11.03753952
2063,5250,190.14393264,10.97718912
2063,5251,193.19181072,10.96621632
2063,5252,196.39394808,12.93254208
2063,5253,200.47171488,15.78876192
2063,5254,204.92469048,15.74706528
2063,5255,209.1304428,14.80889088
2063,5256,213.22957608,14.758416
2063,5257,217.32980664,14.60150496
2063,5258,221.0857656,12.66151392
