VehID,Time,Position,Speed
2429,5323,40.45738416,3.84377184
2429,5324,41.64656136,4.03140672
2429,5325,42.7312836,3.90521952
2429,5326,43.81533528,3.9063168
2429,5327,44.90246544,3.92387328
2429,5328,45.98840688,3.90521952
2429,5329,47.07251952,3.9063168
2429,5330,48.15666264,3.90521952
2429,5331,49.24062288,3.9063168
2429,5332,50.32479648,3.9063168
2429,5333,51.40546488,4.2684192
2429,5334,53.26995696,8.91869184
2429,5335,55.78656864,9.05256
2429,5336,58.3012296,9.05256
2429,5337,60.79824264,8.3283552
2429,5338,63.04919064,9.19081728
2429,5339,65.82238296,10.06096032
2429,5340,68.59520952,9.21824928
2429,5341,70.94713776,9.07121376
2429,5342,73.67296416,9.8864928
2429,5343,76.418694,9.92380032
2429,5344,79.20484032,10.00938816
2429,5345,81.9550812,9.8864928
2429,5346,84.70068912,9.76688928
2429,5347,87.22303104,8.45893152
2429,5348,89.55941448,8.4161376
2429,5349,91.89930312,8.8001856
2429,5350,94.92118176,12.8546352
2429,5351,98.57149704,13.16736
2429,5352,102.22510416,12.87987264
2429,5353,105.42629664,10.32869664
2429,5354,108.27005016,10.2376224
2429,5355,111.11581536,10.54924992
2429,5356,114.78277272,15.6252672
2429,5357,118.84895712,13.32866016
2429,5358,122.35991784,11.65421088
2429,5359,125.39737176,10.55912544
2429,5360,128.12173512,9.05365728
2429,5361,130.6202112,9.17545536
2429,5362,133.30391424,9.74604096
2429,5363,135.93153408,9.84699072
2429,5364,138.7915944,10.42416
2429,5365,141.68695056,10.42745184
2429,5366,144.30643224,7.24095072
2429,5367,145.97457216,5.9911488
2429,5368,147.57190704,5.48420544
2429,5369,149.095968,5.4864
2429,5370,150.61832208,5.5357776
2429,5371,152.69760672,10.1004624
2429,5372,155.725368,10.9728
2429,5373,158.773368,10.9728
2429,5374,161.82078888,10.93329792
2429,5375,164.84809296,10.93658976
2429,5376,167.84622768,9.60339456
2429,5377,169.80136728,5.48420544
2429,5378,171.2921136,4.57346304
2429,5379,171.99230016,0.87562944
2429,5380,172.1656704,0.29407104
2429,5381,172.1739,0
2429,5382,172.1739,0
2429,5383,172.1739,0
2429,5384,172.1739,0
2429,5385,172.1739,0
2429,5386,172.1739,0
2429,5387,172.1739,0
2429,5388,172.1739,0
2429,5389,172.17853296,0.2084832
2429,5390,172.31816184,0.2962656
2429,5391,172.3266048,0
2429,5392,172.3266048,0
2429,5393,172.3266048,0
2429,5394,172.3266048,0
2429,5395,172.43224848,1.34526528
2429,5396,173.45564496,5.43592512
2429,5397,174.98010216,5.52590208
2429,5398,176.62730232,6.03284544
2429,5399,178.42614048,7.296912
2429,5400,180.85713384,10.50755328
2429,5401,183.81235272,9.73397088
2429,5402,185.95369464,5.90117184
2429,5403,187.48333344,5.513832
2429,5404,189.01385616,5.48749728
2429,5405,190.5377952,5.4864
2429,5406,192.0617952,5.4864
2429,5407,193.55665632,4.97835936
2429,5408,194.80273968,2.99337984
2429,5409,195.0470064,0
2429,5410,195.0470064,0
2429,5411,195.06684888,0.78784704
2429,5412,196.0225188,5.43263328
2429,5413,197.78011752,8.50611456
2429,5414,200.57921784,9.24787584
2429,5415,202.77158328,7.70729472
2429,5416,204.9455388,7.8345792
2429,5417,207.12110976,7.8345792
2429,5418,209.29661976,7.8345792
2429,5419,211.47219072,7.8345792
2429,5420,213.93857136,14.54664096
2429,5421,219.5980368,17.20425312
2429,5422,222.74171352,9.98085888
2429,5423,225.599244,10.42416
2429,5424,228.49542312,10.41538176
2429,5425,231.22557768,9.0361008
2429,5426,233.67092712,8.7069168
2429,5427,235.30913568,1.80831744
2429,5428,235.3821048,0
2429,5429,235.61472816,2.86280352
2429,5430,236.96468736,5.48859456
2429,5431,238.51572312,6.1667136
2429,5432,240.83872584,10.47134304
2429,5433,243.87279648,10.9728
2429,5434,246.9206136,10.9728
2429,5435,249.9686136,10.9728
2429,5436,253.01667456,10.97170272
2429,5437,256.2413976,13.37913504
2429,5438,260.43291576,15.6691584
2429,5439,264.79856616,15.98627232
2429,5440,269.31161784,16.24084128
2429,5441,274.21161312,19.36260288
2429,5442,279.68527248,18.44198496
2429,5443,284.34923064,16.43286528
2429,5444,288.888678,16.35605568
2429,5445,293.4573252,16.4592
2429,5446,298.03103208,16.40762784
2429,5447,302.04771696,11.84733216
2429,5448,305.1160776,10.9728
2429,5449,308.1640776,10.9728
2429,5450,311.2802004,12.3334272
2429,5451,315.3616248,16.32533184
2429,5452,319.93432584,16.4701728
2429,5453,324.55158864,16.79277312
2429,5454,329.22459936,16.82349696
2429,5455,333.8608512,16.50967488
2429,5456,338.42891928,16.19146368
2429,5457,342.83623584,15.77998368
2429,5458,346.95152352,14.12309088
2429,5459,350.85534096,13.71270816
2429,5460,354.6654324,13.71161088
2429,5461,358.68342792,15.60441888
2429,5462,363.0856848,15.4003248
2429,5463,367.21231104,15.2686512
2429,5464,371.709696,16.4592
2429,5465,376.281696,16.4592
2429,5466,380.77892856,14.84949024
2429,5467,384.46173552,12.70869696
2429,5468,388.05999096,13.50312768
2429,5469,391.9412532,14.209776
2429,5470,395.90356176,14.24159712
2429,5471,399.76193352,13.50532224
2429,5472,403.4956116,13.21234848
2429,5473,407.00574936,12.89742912
2429,5474,410.73464208,13.31329824
2429,5475,414.51038256,13.90034304
2429,5476,418.27929552,13.2551424
2429,5477,421.87980648,13.21783488
2429,5478,425.77447992,14.12967456
2429,5479,429.75769776,14.94605088
2429,5480,434.11859328,16.32972096
2429,5481,438.59641008,15.72511968
2429,5482,442.8427008,14.40289728
2429,5483,446.55446376,12.34110816
2429,5484,449.74358616,10.85100192
2429,5485,452.68466232,10.54705536
2429,5486,455.56267536,9.64618848
2429,5487,457.94365104,7.73143488
2429,5488,459.85197336,6.43664448
2429,5489,461.644746,5.85837792
2429,5490,462.93185544,3.37852512
2429,5491,463.48945656,0.9272016
2429,5492,463.71074136,0.55522368
2429,5493,463.85076648,0.43123104
2429,5494,464.04419256,1.41988032
2429,5495,464.9394816,5.02444512
2429,5496,466.88032608,8.55110304
2429,5497,469.46570064,9.74055456
2429,5498,472.15656648,9.6505776
2429,5499,474.83728248,9.65167488
2429,5500,477.45764808,8.0595216
2429,5501,478.76133864,2.1890736
2429,5502,479.1651072,0.78016608
2429,5503,479.2449648,0.00658368
2429,5504,479.24584872,0.06254496
2429,5505,479.42863728,1.12580928
2429,5506,479.78726496,1.94876928
2429,5507,480.28201632,1.9312128
2429,5508,481.2778284,3.04056288
2429,5509,481.6565424,0.5870448
2429,5510,481.7107968,0
2429,5511,481.71161976,0.06803136
2429,5512,481.79092872,0.20409408
2429,5513,481.83009552,0.15800832
2429,5514,481.89952896,0.88550496
2429,5515,482.54238264,3.16345824
2429,5516,483.59077272,5.67622944
2429,5517,485.77125096,8.6739984
2429,5518,488.1781956,8.668512
2429,5519,490.5768192,8.20326528
2429,5520,492.37242648,4.83132384
2429,5521,493.3085892,2.52813312
2429,5522,494.33686248,4.29694848
2429,5523,495.47931384,3.2040576
2429,5524,496.12244184,2.37780576
2429,5525,496.76983704,2.05630272
2429,5526,497.324634,1.26626112
2429,5527,497.73254784,2.09799936
2429,5528,498.16807656,1.75455072
2429,5529,499.123072533333,5.5949088
2430,5402,14.4487392,5.3108352
2430,5403,15.48051768,5.3108352
2430,5404,16.9543476,5.30425152
2430,5405,18.39144912,4.53835008
2430,5406,19.3831464,3.1053024
2430,5407,20.25310656,3.18430656
2430,5408,21.07393296,2.304288
2430,5409,21.6691464,2.37780576
2430,5410,22.33016616,2.3810976
2430,5411,22.99356336,2.44254528
2430,5412,23.69414616,2.55995424
2430,5413,24.40536648,2.55775968
2430,5414,25.12570032,2.75088096
2430,5415,25.9573776,3.10749696
2430,5416,26.6050776,3.1053024
2435,5310,20.5175104,2.2213824
2435,5311,20.85999384,0.61228224
2435,5312,21.17616288,1.6898112
2435,5313,21.61982976,1.75125888
2435,5314,22.0304868,1.09618272
2435,5315,22.47863424,2.0519136
2435,5316,23.09375112,2.19456
2435,5317,24.18182616,7.27716096
2435,5318,26.70346704,9.40698144
2435,5319,29.02345224,6.09319584
2435,5320,30.31333536,4.39131456
2435,5321,31.5324744,4.38912
2435,5322,32.75082096,4.361688
2435,5323,34.09846368,6.19304832
2435,5324,36.14065416,7.68425184
2435,5325,37.99947696,4.53066912
2435,5326,38.84166984,2.9242512
2435,5327,39.713154,2.65102848
2435,5328,40.273986,1.47803616
2435,5329,40.79418816,3.41692992
2435,5330,41.96276088,3.66052608
2435,5331,42.7325028,2.50838208
2435,5332,43.47161232,2.578608
2435,5333,44.1790836,2.99886624
2435,5334,45.41044512,5.48201088
2435,5335,46.94429016,5.9143392
2435,5336,48.95426328,8.2131408
2435,5337,51.25535088,8.91978912
2435,5338,54.31819464,12.58689888
2435,5339,57.82400424,12.5748288
2435,5340,61.28071056,12.3498864
2435,5341,64.65713256,11.05729056
2435,5342,67.58778456,11.35465344
2435,5343,70.74155016,8.98562592
2435,5344,72.03823032,1.8489168
2435,5345,72.2369904,0
2435,5346,72.36665232,1.68103296
2435,5347,73.1806512,3.29184
2435,5348,74.09270424,3.25453248
2435,5349,75.79830408,10.58216832
2435,5350,79.27326792,12.91388832
2435,5351,82.91148264,14.09126976
2435,5352,87.46973616,18.10512
2435,5353,92.93684232,21.46718592
2435,5354,98.90772192,21.37391712
2435,5355,104.95129632,21.26967552
2435,5356,109.91237352,13.8202416
2435,5357,113.54991768,13.2716016
2435,5358,116.2589496,7.6041504
2435,5359,119.96245248,16.12562688
2435,5360,122.76450936,5.7113424
2435,5361,124.39037352,6.58477728
2435,5362,126.3315228,7.05441312
2435,5363,128.32640832,8.41394304
2435,5364,131.18933376,11.4830352
2435,5365,134.25040968,8.65973376
2435,5366,136.00508232,5.48420544
2435,5367,137.46781752,5.03980704
2435,5368,139.03918344,6.27314976
2435,5369,140.77761024,6.30936
2435,5370,142.72464216,7.35287328
2435,5371,144.72800112,7.26618816
2435,5372,146.97644976,9.16667712
2435,5373,149.64088944,9.0086688
2435,5374,151.69097424,8.63778816
2435,5375,155.02246872,13.76757216
2435,5376,158.81698488,12.44425248
2435,5377,161.80899312,9.27421056
2435,5378,163.8572796,5.72121792
2435,5379,165.38088336,5.29327872
2435,5380,166.22210088,0.48609504
2435,5381,166.2312144,0
2435,5382,166.2312144,0
2435,5383,166.23630456,0.14923008
2435,5384,166.41412488,0.93488256
2435,5385,166.67430216,0.93378528
2435,5386,166.93441848,0.93488256
2435,5387,167.18063592,0.61118496
2435,5388,167.2373592,0
2435,5389,167.25287352,0.14923008
2435,5390,167.30752416,0.20519136
2435,5391,167.36397312,0.2084832
2435,5392,167.40759,0.05266944
2435,5393,167.4092664,0
2435,5394,167.4092664,0
2435,5395,167.4092664,0
2435,5396,167.80084296,3.34780128
2435,5397,168.94305048,4.18502592
2435,5398,170.17934976,4.83242112
2435,5399,172.05652152,9.59242176
2435,5400,174.99107496,10.14654816
2435,5401,177.72991632,9.98744256
2435,5402,180.19419384,7.04014848
2435,5403,181.93002984,6.89311296
2435,5404,183.8404248,5.9088528
2435,5405,185.43596136,5.62575456
2435,5406,186.88479768,5.12210304
2435,5407,188.11728696,3.24575424
2435,5408,188.92461072,2.87267904
2435,5409,189.45328632,0.50035968
2435,5410,189.466728,0
2435,5411,189.53838648,1.57679136
2435,5412,190.69016472,5.49298368
2435,5413,192.2140428,5.4864
2435,5414,193.7380428,5.4864
2435,5415,195.28249488,6.36532128
2435,5416,197.68355688,10.369296
2435,5417,200.67196848,10.94865984
2435,5418,203.7043932,10.63374048
2435,5419,206.37700152,9.64179936
2435,5420,209.2174632,8.9154
2435,5421,211.18543488,6.35654304
2435,5422,213.78059352,15.17867424
2435,5423,218.8803852,16.7225472
2435,5424,222.44023584,10.83344544
2435,5425,225.3615,9.05256
2435,5426,227.19660936,4.89716064
2435,5427,227.9440704,1.25199648
2435,5428,228.88547568,5.27901408
2435,5429,230.01500352,2.35805472
2435,5430,230.78879928,3.74940576
2435,5431,232.0847784,5.4479952
2435,5432,233.60993664,5.4864
2435,5433,235.13381472,5.4864
2435,5434,236.76483,7.40225088
2435,5435,239.56033368,11.69042112
2435,5436,242.85385008,11.87147232
2435,5437,246.13535736,11.79576
2435,5438,249.48056784,12.69991872
2435,5439,253.16864784,13.43948544
2435,5440,257.21617848,17.62451136
2435,5441,262.567674,17.4083472
2435,5442,267.2603748,19.34175456
2435,5443,273.128232,20.97889632
2435,5444,278.80510152,21.12373728
2435,5445,284.71349712,19.4822064
2435,5446,289.50827544,16.32313728
2435,5447,293.98868304,14.96031552
2435,5448,297.49525464,11.10008448
2435,5449,300.54291936,10.9728
2435,5450,303.59091936,10.9728
2435,5451,306.6390108,10.9728
2435,5452,309.71029752,11.40403104
2435,5453,313.39804224,15.59564064
2435,5454,317.949072,16.4592
2435,5455,322.54573032,16.86080448
2435,5456,327.32956632,17.3589696
2435,5457,332.13662808,17.04185568
2435,5458,336.76004784,16.45810272
2435,5459,341.29117416,15.37399008
2435,5460,344.98068672,11.64872448
2435,5461,348.17072352,11.78917632
2435,5462,351.48475296,11.9384064
2435,5463,354.8018304,11.9384064
2435,5464,358.09235976,11.49291072
2435,5465,361.12661328,10.74676032
2435,5466,364.2221316,11.52473184
2435,5467,367.36562544,11.23395264
2435,5468,370.64829096,11.78588448
2435,5469,374.4951108,18.31250592
2435,5470,379.83285984,16.9694352
2435,5471,383.63338056,8.40735936
2435,5472,385.64527392,13.17613824
2435,5473,390.85878648,19.95513408
2435,5474,395.68215504,13.23539136
2435,5475,398.82397248,10.96950816
2435,5476,402.07125072,12.07227456
2435,5477,405.29984472,11.98010304
2435,5478,408.70177848,11.6092224
2435,5479,411.7770276,11.0221776
2435,5480,415.1984076,13.7105136
2435,5481,419.34085296,16.19475552
2435,5482,423.83409264,15.8666688
2435,5483,428.2008708,15.53967936
2435,5484,432.27016416,13.82901984
2435,5485,435.86412192,11.55106656
2435,5486,438.76609224,9.0196416
2435,5487,441.0148152,7.93662624
2435,5488,443.2459512,8.30970144
2435,5489,445.30920336,6.27205248
2435,5490,447.09228336,6.40592064
2435,5491,448.64417256,4.71501216
2435,5492,449.86812744,3.92606784
2435,5493,450.8199264,3.11737248
2435,5494,451.41212232,1.74686976
2435,5495,451.97143032,1.19274336
2435,5496,452.029068,0
2435,5497,452.43097728,3.4893504
2435,5498,453.70751016,5.05955808
2435,5499,455.35318632,7.7797152
2435,5500,458.3852148,13.86632736
2435,5501,462.48029424,14.04737856
2435,5502,464.88818376,3.60237024
2435,5503,465.7712808,3.182112
2435,5504,466.6552008,3.182112
2435,5505,467.5389684,3.182112
2435,5506,468.421974,2.90559744
2435,5507,468.8134896,0.06144768
2435,5508,468.8134896,0
2435,5509,468.8134896,0
2435,5510,468.8134896,0
2435,5511,468.8134896,0
2435,5512,468.8134896,0
2435,5513,468.8134896,0
2435,5514,468.8134896,0
2435,5515,468.8134896,0
2435,5516,468.8134896,0
2435,5517,468.97799016,2.58848352
2435,5518,470.43907944,6.24023136
2435,5519,472.06186512,4.07749248
2435,5520,472.4451816,0
2435,5521,473.20581,7.87627584
2435,5522,476.31062472,11.88683424
2435,5523,479.61288888,11.8890288
2435,5524,482.54735088,7.22997792
2435,5525,483.51222576,1.71614592
2435,5526,484.1613888,2.52703584
2435,5527,484.81018608,2.11994496
2435,5528,485.13580392,0.50255424
2435,5529,485.22093456,0.78894432
2435,5530,485.76591696,1.72053504
2435,5531,486.2418012,1.68103296
2435,5532,486.58101312,2.38987584
2435,5533,487.99446216,7.0939152
2435,5534,490.26016248,8.62791264
2435,5535,492.65558568,8.22191904
2435,5536,494.48508672,5.73987168
2435,5537,496.483386,9.10632672
2435,5538,498.808204457143,9.36450102857143
2437,5471,393.5607572,15.59052
2437,5472,396.24646176,10.98487008
2437,5473,399.29339496,10.9728
2437,5474,402.35599488,11.55874752
2437,5475,406.07440248,14.88350592
2437,5476,410.25037584,15.03712512
2437,5477,414.43250616,15.10296192
2437,5478,418.41471816,13.41863712
2437,5479,422.09944536,12.56166144
2437,5480,425.75686248,14.88570048
2437,5481,430.01872848,15.31693152
2437,5482,434.20226088,14.8297392
2437,5483,438.31300704,14.42703744
2437,5484,441.27801,7.11695808
2437,5485,443.52862272,9.19410912
2437,5486,446.06891736,9.36638208
2437,5487,448.62503112,8.96368032
2437,5488,451.24716456,9.94464864
2437,5489,454.07363592,10.2376224
2437,5490,456.91961448,10.21348224
2437,5491,458.95174656,2.63676384
2437,5492,459.0751296,0
2437,5493,459.0751296,0
2437,5494,459.27925416,1.38367008
2437,5495,459.60950496,0.56180736
2437,5496,459.94950936,2.6115264
2437,5497,461.46345096,8.49404448
2437,5498,463.99956984,8.0869536
2437,5499,465.9838788,6.59026368
2437,5500,467.4301548,3.64077504
2437,5501,468.26448384,2.61042912
2437,5502,468.97616136,2.59945632
2437,5503,469.70972352,2.59945632
2437,5504,470.42137056,2.55775968
2437,5505,471.13249944,2.5566624
2437,5506,471.8436588,2.55885696
2437,5507,472.55472672,2.55885696
2437,5508,473.26591656,2.5566624
2437,5509,473.97701496,2.55995424
2437,5510,474.68811336,2.5566624
2437,5511,475.3993032,2.55995424
2437,5512,476.1104016,2.55775968
2437,5513,476.82153048,2.5566624
2437,5514,477.53268984,2.55995424
2437,5515,478.24372728,2.55775968
2437,5516,478.9549476,2.55775968
2437,5517,479.66601552,2.55775968
2437,5518,480.40219896,3.42790272
2437,5519,482.01190872,7.28264736
2437,5520,483.79800624,5.76181728
2437,5521,485.40366216,5.9417712
2437,5522,487.14678288,6.22486944
2437,5523,488.54697312,3.70770912
2437,5524,489.30391344,2.43925344
2437,5525,489.96837744,2.24174304
2437,5526,490.61211504,1.3825728
2437,5527,490.87406016,0.96999552
2437,5528,491.10634824,1.15653312
2437,5529,491.84195256,4.02921216
2437,5530,493.23821088,6.60891744
2437,5531,495.4903476,8.668512
2437,5532,497.8975056,8.668512
2437,5533,499.8216572,8.6538816
2444,5321,20.2343004,6.2435232
2444,5322,21.53119392,6.54088608
2444,5323,23.35840896,6.18536736
2444,5324,25.04529408,6.0295536
2444,5325,26.61446544,5.4864
2444,5326,28.1197812,4.75451424
2444,5327,29.13360696,2.9791152
2444,5328,30.0500796,3.85474464
2444,5329,31.1286144,3.84048
2444,5330,32.1954144,3.84048
2444,5331,33.25752048,3.80536704
2444,5332,34.34818632,4.1148
2444,5333,35.5134672,4.20367968
2444,5334,36.6816132,4.20038784
2444,5335,38.06394216,6.26766336
2444,5336,39.97125864,6.94797696
2444,5337,41.90204472,6.94907424
2444,5338,43.67835816,5.64770016
2444,5339,45.20196192,5.5028592
2444,5340,46.72596192,5.62136544
2444,5341,48.71981112,9.19410912
2444,5342,51.506628,9.95013504
2444,5343,53.94953904,7.96186368
2444,5344,56.1621432,7.9662528
2444,5345,58.37532648,7.96405824
2444,5346,60.5594928,7.72704576
2444,5347,62.69620176,7.5273408
2444,5348,64.57532424,7.12573632
2444,5349,66.91871808,8.6739984
2444,5350,69.44026752,10.9673136
2444,5351,72.98423808,13.06531296
2444,5352,76.73727096,15.53967936
2444,5353,81.54454608,17.60914944
2444,5354,86.61992328,19.18374624
2444,5355,92.01646824,19.28140416
2444,5356,96.94496232,15.7679136
2444,5357,101.15165952,15.02505504
2444,5358,104.85753984,11.13080832
2444,5359,107.76831888,10.42416
2444,5360,110.66580864,10.36161504
2444,5361,112.94869968,5.35692096
2444,5362,114.19213128,4.38912
2444,5363,115.4103864,4.40996832
2444,5364,116.98419072,7.37701344
2444,5365,119.14101648,7.72924032
2444,5366,121.8604116,12.30160608
2444,5367,125.26414368,11.25370368
2444,5368,127.8614664,7.2201024
2444,5369,129.57035808,5.87922624
2444,5370,131.7182532,9.99951264
2444,5371,134.5140312,9.54853056
2444,5372,137.14799088,9.0854784
2444,5373,139.62436896,9.9139248
2444,5374,142.63469568,10.9728
2444,5375,145.67333832,10.91574144
2444,5376,148.714968,10.9728
2444,5377,151.72072272,9.95562144
2444,5378,154.13839632,8.19887616
2444,5379,156.38797272,6.9567552
2444,5380,157.30158024,0.5102352
2444,5381,157.41371616,0.41257728
2444,5382,157.52801616,0.40928544
2444,5383,157.64003016,0.3127248
2444,5384,157.67304,0
2444,5385,157.67304,0
2444,5386,157.67304,0
2444,5387,157.67304,0
2444,5388,157.67304,0
