VehID,Time,Position,Speed
2937,841,221.23255728,53.88083712
2937,842,236.69963328,56.96419392
2937,843,252.43904808,57.05856
2937,844,268.81025232,60.52815936
2937,845,285.57053376,60.2296992
2937,846,302.3027736,60.3339408
2937,847,319.16098728,63.27794304
2937,848,337.07719224,62.36171424
2937,849,353.70832992,58.18546656
2937,850,369.79835616,57.3109344
2937,851,386.17486392,64.07786016
2937,852,403.74762024,60.73883712
2937,853,420.57212304,61.45206912
2937,854,437.56636896,60.2845632
2937,855,454.4642676,62.0841024
2937,856,471.60661584,61.40049696
2937,857,488.84695728,62.26734816
2937,858,499.110762,62.0950752
2944,824,19.9051164,48.499776
2944,825,29.28911592,46.0144368
2944,826,40.58067576,29.80322208
2944,827,50.05404264,35.3433888
2944,828,60.2258892,37.1264688
2944,829,70.01390112,30.93342048
2944,830,78.47703888,31.24724256
2944,831,86.89905912,30.28602528
2944,832,95.44257264,31.2560208
2944,833,104.36163024,33.47581824
2944,834,113.90247984,36.39897216
2944,835,124.36598952,38.18753856
2944,836,135.05090592,39.2442192
2944,837,146.11164072,40.75736832
2944,838,157.5532536,42.5031408
2944,839,169.60315584,44.11394784
2944,840,182.23818264,48.2858064
2944,841,196.05824136,50.25322944
2944,842,210.24598032,54.9627552
2944,843,225.92281968,54.10797408
2944,844,241.11484416,57.20010912
2944,845,257.31438504,60.50731104
2944,846,273.74828664,59.25092544
2944,847,290.42691216,60.19787808
2944,848,307.17902496,60.43708512
2944,849,324.3943728,65.47689216
2944,850,342.19874664,60.49963008
2944,851,358.96274664,60.32735712
2944,852,375.81498624,61.06034016
2944,853,392.78487864,61.10093952
2944,854,409.74745584,61.05375648
2944,855,426.90632424,63.066168
2944,856,444.4009908,63.42936768
2944,857,461.86731096,62.35183872
2944,858,479.68256616,63.21100896
2944,859,495.0071253,60.823602
2945,824,5.5141368,47.6438976
2945,825,15.92927472,44.81510976
2945,826,27.86036592,41.55289632
2945,827,38.9796528,37.2416832
2945,828,48.9213144,35.77242528
2945,829,59.43115368,42.66883008
2945,830,70.4145912,31.39098624
2945,831,79.25373024,32.90523264
2945,832,88.0015512,29.85259968
2945,833,96.40988592,30.03584544
2945,834,104.96080608,33.47033184
2945,835,114.7468368,37.28776896
2945,836,124.469652,31.50181152
2945,837,134.75933424,41.2687008
2945,838,146.52638208,43.20759456
2945,839,158.5583316,43.71453792
2945,840,170.81641224,43.31403072
2945,841,182.96540496,46.93505472
2945,842,196.39278984,49.46977152
2945,843,211.10847288,56.46163968
2945,844,226.4749344,54.0245808
2945,845,241.45274544,54.068472
2945,846,257.07188616,60.46122528
2945,847,273.48365928,56.73705696
2945,848,289.28132136,58.86578016
2945,849,305.97661944,60.53254848
2945,850,322.37748072,39.53719296
2945,851,336.77105112,69.03207936
2945,852,355.98661848,66.48638976
2945,853,373.56870168,61.77247488
2945,854,391.39425912,65.71390464
2945,855,409.23334968,63.64882368
2945,856,426.78760464,61.27101792
2945,857,443.64929304,61.19969472
2945,858,460.38954912,61.57057536
2945,859,478.45577664,65.10381696
2945,860,494.312210933333,55.5174912
2946,827,20.4280008,43.1340768
2946,828,27.61869,43.13297952
2946,829,39.59989032,43.13627136
2946,830,50.7173484,21.28832928
2946,831,57.50198304,30.70957536
2946,832,66.09499608,31.11117984
2946,833,74.73747816,31.14190368
2946,834,83.36822544,32.05374336
2946,835,93.07607496,36.46041984
2946,836,102.68791248,32.24247552
2946,837,111.57834936,33.06214368
2946,838,121.17256944,35.771328
2946,839,131.44054992,38.22265152
2946,840,142.46150832,40.91866848
2946,841,154.12736256,42.79392
2946,842,166.002462,42.74893152
2946,843,178.20211248,46.24267104
2946,844,191.6250168,51.94962432
2946,845,206.84803944,56.76339168
2946,846,222.59714688,56.29265856
2946,847,238.01182776,55.93055616
2946,848,254.0110236,59.01391296
2946,849,270.62006328,60.48975456
2946,850,287.1074268,57.52270944
2946,851,302.8312968,56.5044336
2946,852,319.05037536,64.18758816
2946,853,337.43490552,64.18100448
2946,854,355.19505288,64.57821984
2946,855,373.46241792,66.4238448
2946,856,391.9162596,66.52589184
2946,857,410.24498088,65.28157632
2946,858,428.3721684,65.28596544
2946,859,446.35844688,62.97948288
2946,860,463.7541144,64.81523232
2946,861,482.37391968,65.54163168
2946,862,496.4561064,62.709552
2955,829,22.7189646857143,50.2601266285714
2955,830,34.07325672,39.75225984
2955,831,43.99672176,31.13751456
2955,832,52.97585544,34.37119872
2955,833,62.55401256,33.97398336
2955,834,71.2372464,28.3537152
2955,835,79.27875432,28.3043376
2955,836,87.33352104,30.8006496
2955,837,96.41259864,33.62943744
2955,838,105.63474936,34.47324576
2955,839,115.63557264,37.60049376
2955,840,126.2719344,38.99074752
2955,841,137.12750832,39.61839168
2955,842,148.49791992,42.6183552
2955,843,160.59966864,43.87803264
2955,844,172.78919976,43.90875648
2955,845,185.19943656,47.23900128
2955,846,198.80080128,50.92037568
2955,847,214.17817464,61.08996672
2955,848,231.04699536,60.34710816
2955,849,247.80755112,60.432696
2955,850,264.7924092,61.26443424
2955,851,281.6150832,60.3723456
2955,852,298.34945664,60.20336448
2955,853,315.07840464,61.57715904
2955,854,332.904846,63.97471584
2955,855,350.03070456,60.91988832
2955,856,367.12209024,63.36462816
2955,857,385.8387,71.83233792
2955,858,405.2632992,66.75632064
2955,859,423.72466944,66.5664912
2955,860,442.092588,65.92019328
2955,861,460.34379864,65.84996736
2955,862,478.86460488,66.80899008
2955,863,494.616594857143,62.2032356571428
2962,804,17.2016928,36.9454176
2962,805,24.98082888,38.93807808
2962,806,36.23227704,41.13263808
2962,807,47.0503842666667,40.300656
2963,831,25.74990024,50.67348768
2963,832,38.41065216,37.24936416
2963,833,47.9723196,33.71173344
2963,834,57.69364128,36.1718352
2963,835,67.55940768,30.16203264
2963,836,74.92413768,24.40131264
2963,837,81.88037472,23.05495008
2963,838,88.5706128,27.05014656
2963,839,96.17229432,29.52670752
2963,840,104.89003152,32.70223584
2963,841,114.56063448,37.90663488
2963,842,125.42166432,40.30419168
2963,843,136.9286568,42.7555152
2963,844,149.02351704,43.4687472
2963,845,161.07716832,43.65967392
2963,846,173.32418472,45.01481472
2963,847,186.2622132,47.9840544
2963,848,199.80048432,49.17789504
2963,849,213.7176828,51.242976
2963,850,227.96763144,52.06483872
2963,851,242.95138608,54.06079104
2963,852,257.75360184,54.01799712
2963,853,272.99704608,54.7048944
2963,854,288.19547136,54.85412448
2963,855,303.79117296,58.61998944
2963,856,320.3906724,64.1853936
2963,857,338.49112896,61.48827936
2963,858,355.50046248,61.51790592
2963,859,372.48498528,63.47106432
2963,860,391.22415024,69.67947456
2963,861,409.8327084,64.61443008
2963,862,427.82349792,63.59176512
2963,863,445.29186024,63.0222768
2963,864,462.64726368,62.71284384
2963,865,480.25181064,61.67152512
2963,866,494.706728571429,62.8302528
2972,833,23.1848152,48.7521504
2972,834,33.58566816,42.6677328
2972,835,44.73826968,36.20146176
2972,836,54.83720808,38.38395168
2972,837,65.57531208,36.72815616
2972,838,74.47842864,26.30838528
2972,839,81.69014904,25.4623824
2972,840,89.11501608,29.0888928
2972,841,97.25732136,31.8430656
2972,842,106.25791296,32.97655584
2972,843,115.66111488,35.6670864
2972,844,126.07774632,38.77458336
2972,845,137.24714232,42.24089088
2972,846,149.17920888,43.4029104
2972,847,161.6099892,45.96944832
2972,848,174.54170832,47.14902432
2972,849,188.06288016,50.37502752
2972,850,202.46730144,53.41997952
2972,851,217.31398752,53.4704544
2972,852,232.62159216,56.99491776
2972,853,248.1061332,54.52164864
2972,854,263.77425528,57.88042272
2972,855,279.61611336,58.2875136
2972,856,296.2226232,60.21324
2972,857,312.92904648,61.15031712
2972,858,330.84101472,65.4911568
2972,859,348.21970488,61.39391328
2972,860,365.20337424,60.4272096
2972,861,382.3333476,66.6926784
2972,862,401.2126596,66.61257696
2972,863,419.53665648,65.84667552
2972,864,437.6992008,65.09284416
2972,865,455.82501672,64.98860256
2972,866,474.41781672,66.40958016
2972,867,492.52866696,65.8203408
2989,835,20.8570068,43.2108864
2989,836,29.18386848,40.49072928
2989,837,39.91069488,33.81707232
2989,838,48.69719496,31.18689216
2989,839,57.44102304,31.56106464
2989,840,66.2085036,31.5632592
2989,841,74.97656328,31.59837216
2989,842,83.36834736,23.72758272
2989,843,90.12064272,29.08121184
2989,844,98.44585848,30.16312992
2989,845,106.98961584,31.82770368
2989,846,116.08813968,33.81707232
2989,847,126.10862256,38.86346304
2989,848,137.29633704,41.6801808
2989,849,149.2608648,44.66258784
2989,850,161.66183568,44.9171568
2989,851,174.30881064,46.27997856
2989,852,187.37836032,47.68120512
2989,853,200.86652232,50.59887264
2989,854,215.38301856,52.89109056
2989,855,230.02978632,52.09775712
2989,856,244.37062632,52.56300384
2989,857,259.32329136,54.43167168
2989,858,274.37736336,55.08784512
2989,859,290.3988096,59.1488784
2989,860,307.02997776,60.38112384
2989,861,324.44140344,68.93222688
2989,862,343.50386976,66.13196832
2989,863,362.04031224,66.40628832
2989,864,380.47098912,68.97940992
2989,865,399.25273464,63.46009152
2989,866,416.83527504,63.23953824
2989,867,434.26648224,61.78673952
2989,868,451.3338192,61.45426368
2989,869,468.40621584,61.47840384
2989,870,485.1571704,57.64341024
2989,871,497.43555072,65.70951552
2990,838,22.4641664,57.1902336
2990,839,34.54453848,35.62209792
2990,840,42.3437304,23.71990176
2990,841,49.98960792,27.28057536
2990,842,57.65362104,28.17376128
2990,843,65.42900808,25.21878624
2990,844,72.63335232,25.13758752
2990,845,80.74856088,21.95767008
2990,846,88.34082408,14.61906144
2990,847,97.02823368,10.42306272
2990,848,104.93873856,31.39756992
2990,849,113.54452272,32.08227264
2990,850,123.38054064,39.40222752
2990,851,134.99232336,43.96032864
2990,852,147.26512584,44.4617856
2990,853,160.2222348,51.87720384
2990,854,175.2151944,56.65476096
2990,855,191.75611128,62.84012832
2990,856,209.53988064,65.178432
2990,857,227.1607344,58.61450304
2990,858,243.41224368,59.68764288
2990,859,260.17456728,60.68726496
2990,860,276.51163392,55.64526336
2990,861,291.8598684,55.06041312
2990,862,307.66758888,59.63497344
2990,863,324.87208584,66.66195456
2990,864,343.30471344,63.23514912
2990,865,360.87536664,64.28305152
2990,866,378.8744772,64.88655552
2990,867,396.89925192,64.88326368
2990,868,414.9230208,64.87777728
2990,869,432.7111488,61.19420832
2990,870,449.16214968,57.64779936
2990,871,465.16933128,58.82079168
2990,872,481.81250856,56.50553088
2990,873,495.7307586,56.6992008
2993,839,19.8990204,37.91760768
2993,840,30.06108288,33.28489152
2993,841,37.7406408,17.84616192
2993,842,45.7576428,27.98173728
2993,843,53.54793456,29.0120832
2993,844,61.64939664,29.27652768
2993,845,69.78301512,29.2809168
2993,846,77.93220888,29.29627872
2993,847,85.3964256,23.63102208
2993,848,92.63838216,30.3068736
2993,849,101.07741024,32.00436576
2993,850,110.8944696,39.01049856
2993,851,121.97434584,40.68604512
2993,852,133.73730936,44.2423296
2993,853,146.44829232,46.9855296
2993,854,159.11532312,45.18160128
2993,855,172.5056748,51.45475104
2993,856,186.81746736,51.52936608
2993,857,201.22155336,54.19685376
2993,858,221.40772584,59.33870784
2993,859,238.25764896,62.0347248
2993,860,254.98769424,63.08921088
2993,861,272.07319728,59.26299552
2993,862,288.60874968,60.22531008
2993,863,305.34946296,60.39209664
2993,864,322.46904264,66.48529248
2993,865,341.06665848,63.89351712
2993,866,358.73631072,64.44544896
2993,867,376.90147632,68.18717376
2993,868,396.35926824,67.94467488
2993,869,414.58069992,64.84815072
2993,870,432.72385896,63.9659376
2993,871,450.2953656,59.22349344
2993,872,466.60560984,60.51060288
2993,873,482.26550232,52.2250416
2993,874,495.404067428571,59.2860384
3001,843,18.16510464,46.35349632
3001,844,31.7275464,46.18670976
3001,845,44.16548952,46.9526112
3001,846,56.6929524,42.19151328
3001,847,68.38547664,42.08397984
3001,848,80.08866888,42.19370784
3001,849,91.53107424,39.98159136
3001,850,102.07806864,35.74499328
3001,851,112.41514728,38.04160032
3001,852,123.41705568,44.37729504
3001,853,135.9023952,44.29609632
3001,854,148.07845416,43.19332992
3001,855,160.22013168,44.823888
3001,856,172.987716,47.35092384
3001,857,186.51510576,50.11606944
3001,858,200.86408392,53.63724096
3001,859,216.20963616,55.64526336
3001,860,231.43177488,54.74000736
3001,861,246.66186888,54.98360352
3001,862,262.22062872,56.37495456
3001,863,277.93376976,58.7099664
3001,864,294.57210072,60.25493664
3001,865,311.64083976,62.96521824
3001,866,329.16379176,63.1320048
3001,867,346.33500456,60.38441568
3001,868,363.04883448,60.61045536
3001,869,380.06834832,65.25853344
3001,870,398.5537368,63.92533824
3001,871,416.26636584,64.84156704
3001,872,434.23325904,63.07604352
3001,873,451.84783392,62.45937216
3001,874,469.19348376,64.96007328
3001,875,487.14257664,57.19242816
3001,876,498.014244,44.82169344
3002,845,17.1506388,44.5056768
3002,846,24.55557192,44.21599488
3002,847,36.59956104,42.34842432
3002,848,48.00609144,40.4567136
3002,849,59.59041168,42.63152256
3002,850,71.43237936,42.63700896
3002,851,83.26703184,41.06460672
3002,852,94.3479444,40.03096896
3002,853,105.33961152,41.65713792
3002,854,117.24293544,43.60371264
3002,855,129.3476712,43.88242176
3002,856,141.5427192,43.78476384
3002,857,153.76864344,45.11905632
3002,858,166.7617188,49.43904768
3002,859,181.03781928,51.69066624
3002,860,195.06745848,49.91965632
3002,861,209.06606904,55.82521728
3002,862,224.96279112,56.37276
3002,863,241.76361096,64.9534896
3002,864,259.5001668,60.103512
3002,865,275.58516384,58.52672064
3002,866,292.251384,61.11410688
3002,867,309.24166752,60.79809024
3002,868,326.8855032,69.2822592
3002,869,345.61387824,64.00873152
3002,870,362.99915208,60.99669792
3002,871,380.12662608,64.74939552
3002,872,398.28523848,62.023752
3002,873,415.36053072,61.475112
3002,874,432.4478016,61.38513504
3002,875,448.9996608,58.01538816
3002,876,465.60976728,63.6312672
3002,877,483.54986856,61.26882336
3002,878,497.1961608,61.6287312
3011,847,18.9879732,48.5217216
3011,848,27.20120544,45.97932384
3011,849,39.8143476,42.025824
3011,850,50.7208536,40.00902336
3011,851,62.16706896,41.5375344
3011,852,74.21861712,44.7854832
3011,853,86.44713216,40.04962272
3011,854,96.91402512,37.70363808
3011,855,107.69169216,39.08401632
3011,856,118.8249084,41.76906048
3011,857,130.52621088,41.91280416
3011,858,142.46733,43.87912992
3011,859,154.6571964,43.8857136
3011,860,166.78296336,43.26684768
3011,861,178.98858792,47.57586624
3011,862,192.49101456,48.88053216
3011,863,206.35337952,53.64163008
3011,864,221.51970936,50.98182336
3011,865,235.02844536,48.94307712
3011,866,250.07922552,59.02378848
3011,867,265.1761524,53.101494
3011,868,279.5189736,54.74000736
3011,869,294.92655264,57.3548256
3011,870,311.25578592,60.85844064
3011,871,329.4112284,70.05693888
3011,872,348.21909528,65.83021632
3011,873,366.50483976,65.67549984
3011,874,385.11638496,67.52551392
3011,875,403.21537848,63.82438848
3011,876,420.94681368,63.83865312
3011,877,438.61232064,60.28127136
3011,878,454.72645656,56.48029344
3011,879,471.20232912,61.70663808
3011,880,487.99754064,58.32921024
3011,881,498.4472632,61.0526592
3016,849,19.7324472,39.940992
3016,850,25.855422,40.18458816
3016,851,37.41764424,41.85903744
3016,852,48.2577648,37.2416832
3016,853,59.5062564,44.2697616
3016,854,71.13861312,36.92676384
3016,855,81.3543204,36.97394688
3016,856,91.45609344,36.18500256
3016,857,101.64382008,38.42235648
3016,858,112.95884952,43.94386944
3016,859,124.7013,41.69444544
3016,860,136.51796928,42.52289184
3016,861,148.46353848,42.80379552
3016,862,160.3222092,43.12529856
3016,863,172.51814112,45.55248192
3016,864,185.70263088,48.15523008
3016,865,199.21740192,49.55645664
3016,866,213.61901904,53.49898368
3016,867,227.90557416,50.11168032
3016,868,241.87288176,52.06483872
3016,869,257.06234592,56.94224832
3016,870,272.73979488,56.61196704
3016,871,289.05637896,60.19897536
3016,872,305.814222,60.185808
3016,873,323.20400688,69.5840112
3016,874,342.59401128,66.73437504
3016,875,361.17400968,67.22705376
3016,876,379.84639296,71.1366624
3016,877,399.90823752,68.22228672
3016,878,418.32516792,65.78851968
3016,879,436.53081096,65.0522448
3016,880,454.47511848,63.83097216
3016,881,472.47471672,66.7749744
3016,882,490.37894304,59.76554976
3016,883,500.2619916,60.295536
3025,851,10.1236272,36.2212128
3025,852,15.656052,36.57673152
3025,853,26.30905584,40.36783392
3025,854,38.0449836,42.82464384
3025,855,49.11086952,37.57196448
3025,856,60.26347104,42.78953088
3025,857,72.15600504,42.83890848
3025,858,84.10258008,40.2098256
3025,859,94.72595736,36.49443552
3025,860,104.50165536,34.27683264
3025,861,114.0506736,35.79876
3025,862,124.2535488,37.17804096
3025,863,134.75829792,38.93368896
3025,864,145.91303304,40.8078432
3025,865,156.86102232,38.57817024
3025,866,168.13304448,43.73977536
3025,867,180.45921744,44.8568064
3025,868,193.4785056,49.1471712
3025,869,207.63488064,52.61567328
3025,870,222.251778,52.70016384
3025,871,236.96633328,53.32451616
3025,872,252.0667044,55.52565984
3025,873,267.93395232,58.83286176
3025,874,284.62723872,61.55411616
3025,875,301.53793896,60.34601088
3025,876,318.34671408,63.84084768
3025,877,336.76855176,64.6133328
3025,878,354.16626144,62.36610336
3025,879,371.33040288,62.80172352
3025,880,389.88449328,70.04706336
3025,881,408.70583232,65.83021632
3025,882,427.02172152,66.632328
3025,883,445.52777544,67.6692576
3025,884,464.36151984,68.29580448
3025,885,483.10547016,63.33609888
3025,886,496.26542352,67.22156736
3040,840,7.0107048,50.5407168
3040,841,10.5139744,50.5407168
3049,856,15.6943044,38.4377184
3049,857,22.098762,38.38395168
3049,858,32.63807544,37.04307552
3049,859,42.88228152,38.27641824
3049,860,54.31493328,45.5974704
