VehID,Time,Position,Speed
2522,4451,128.99495664,30.8774592
2522,4452,137.648442,30.9268368
2522,4453,146.15568432,30.03474816
2522,4454,154.43472288,33.76769472
2522,4455,166.79853864,51.56886816
2522,4456,181.1655,51.72139008
2522,4457,195.53279664,51.71590368
2522,4458,208.53650952,30.394656
2522,4459,211.1751936,0
2522,4460,214.35962208,34.71574464
2522,4461,228.53346216,53.72502336
2522,4462,241.9377432,44.0667648
2522,4463,254.3865372,47.80739232
2522,4464,268.33671504,49.90648896
2522,4465,282.00428232,49.36552992
2522,4466,295.7448492,49.38198912
2522,4467,309.45889848,49.3556544
2522,4468,323.4725052,53.09957376
2522,4469,337.93182096,47.48150016
2522,4470,350.23690176,42.96290112
2522,4471,362.2162428,43.2767232
2522,4472,374.11054464,42.52398912
2522,4473,386.2756308,45.3780144
2522,4474,398.99597112,46.33155072
2522,4475,412.46566224,50.5626624
2522,4476,426.88892016,52.27880832
2522,4477,440.93230584,49.68813024
2522,4478,454.87967952,51.47230752
2522,4479,470.27976048,58.33908576
2522,4480,485.55542208,51.61385664
2522,4481,500.14711248,53.6789376
2527,4442,21.14007456,34.8605856
2527,4443,28.2581604,35.42129568
2527,4444,38.51657016,38.67582816
2527,4445,50.36058,48.0937824
2527,4446,64.430148,49.62339072
2527,4447,76.99671672,41.95340352
2527,4448,88.36584816,38.89747872
2527,4449,98.49102984,34.91435232
2527,4450,107.867196,32.95570752
2527,4451,117.01406112,32.94912384
2527,4452,126.15339768,32.81745024
2527,4453,135.299196,33.0116688
2527,4454,144.44453712,32.59579968
2527,4455,153.26922864,30.7677312
2527,4456,161.33158488,27.96747264
2527,4457,169.05585696,27.432
2527,4458,176.6957604,28.30653216
2527,4459,185.28407952,33.00179328
2527,4460,194.99622672,37.58293728
2527,4461,206.1356304,43.31841984
2527,4462,218.71362912,45.02249568
2527,4463,230.96908848,43.88681088
2527,4464,243.25368672,45.79278624
2527,4465,256.77717504,51.14202624
2527,4466,271.15565784,51.325272
2527,4467,285.08983368,49.29201216
2527,4468,298.798488,49.3776
2527,4469,312.51147048,49.36991904
2527,4470,326.7561156,53.66028384
2527,4471,341.03562984,47.6109792
2527,4472,353.82857352,45.3670416
2527,4473,366.19991784,43.89229728
2527,4474,378.43468128,45.12564
2527,4475,391.59932856,48.11353344
2527,4476,404.64665832,46.95370848
2527,4477,417.99095472,48.83883552
2527,4478,431.87922768,50.56156512
2527,4479,445.9420596,51.435
2527,4480,460.33675776,52.24479264
2527,4481,475.54441848,55.80656352
2527,4482,490.20356112,51.215544
2527,4483,499.472712,51.627024
2534,4445,23.1455976,29.242512
2534,4446,29.2536372,32.00546304
2534,4447,38.93887056,37.21095936
2534,4448,50.14773816,44.18307648
2534,4449,63.03318864,46.70352864
2534,4450,75.01182864,39.22446816
2534,4451,85.566504,36.7204752
2534,4452,95.369634,34.72013376
2534,4453,105.07900752,34.6959936
2534,4454,114.35849112,32.561784
2534,4455,123.82756032,35.31156768
2534,4456,133.59316944,35.01091296
2534,4457,143.31321096,35.24353632
2534,4458,152.95318152,33.60090816
2534,4459,162.08297784,32.00875488
2534,4460,170.73817008,30.96194976
2534,4461,179.36020008,31.51278432
2534,4462,188.55485784,34.2735408
2534,4463,198.11122176,35.39496096
2534,4464,208.84505856,41.0876496
2534,4465,220.2906948,41.9764464
2534,4466,232.72808928,47.92260672
2534,4467,246.82920408,52.45656768
2534,4468,261.33609912,51.51839328
2534,4469,275.88996384,54.22977216
2534,4470,291.10332432,54.86838912
2534,4471,306.31122888,53.89510176
2534,4472,321.0200844,55.2864528
2534,4473,336.99288456,55.03188384
2534,4474,351.25648824,49.41271296
2534,4475,364.21917504,44.09529408
2534,4476,376.41373536,44.35096032
2534,4477,389.430768,48.70935648
2534,4478,402.31289616,44.07993216
2534,4479,414.64083696,45.08394336
2534,4480,427.38748152,46.91091456
2534,4481,440.53012224,47.40359328
2534,4482,453.90273456,49.06048608
2534,4483,467.9806236,53.31793248
2534,4484,483.16969152,54.19356192
2534,4485,495.7197096,52.5706848
2541,4447,24.5854347,34.2611964
2541,4448,32.94162576,33.17955264
2541,4449,42.41035968,35.6835456
2541,4450,53.54659344,45.16294752
2541,4451,66.53171352,45.15636384
2541,4452,77.92586904,38.4486912
2541,4453,88.566498,37.89127296
2541,4454,98.93664744,37.23948864
2541,4455,109.32648696,37.0770912
2541,4456,119.47419336,36.8850672
2541,4457,129.7248612,36.56466144
2541,4458,139.83260832,35.7109776
2541,4459,149.65487976,34.28341632
2541,4460,158.70213624,31.49522784
2541,4461,167.23799928,30.13460064
2541,4462,175.68720768,30.57131808
2541,4463,184.31533368,32.013144
2541,4464,193.274442,32.87011968
2541,4465,202.79834472,36.10929024
2541,4466,213.66861,42.79392
2541,4467,225.9401628,43.94935584
2541,4468,238.28572104,46.34471808
2541,4469,251.87138856,51.17275008
2541,4470,266.65059192,54.34059744
2541,4471,281.98605528,56.75900256
2541,4472,297.93974448,56.68658208
2541,4473,313.3505544,55.24914528
2541,4474,329.66473056,60.94512576
2541,4475,345.39716544,51.85855008
2541,4476,358.94016096,45.77961888
2541,4477,371.222778,43.88681088
2541,4478,383.6170128,46.15598592
2541,4479,396.5713176,45.45043488
2541,4480,408.85960392,43.89339456
2541,4481,421.05187824,43.93179936
2541,4482,433.4440404,44.94568608
2541,4483,445.98887688,46.01004768
2541,4484,459.22530456,49.32712512
2541,4485,473.51262168,53.36401824
2541,4486,488.3586372,53.5637232
2541,4487,498.8960304,54.7103808
2548,4449,21.0491832,34.3338912
2548,4450,27.62332296,33.83572608
2548,4451,36.92267952,32.77136448
2548,4452,46.4442048,38.83383648
2548,4453,58.7453232,47.4793056
2548,4454,71.56807632,43.80561216
2548,4455,83.43906096,42.57665856
2548,4456,94.90905072,39.20361984
2548,4457,105.53550648,38.11840992
2548,4458,115.77032472,34.90008768
2548,4459,125.09049912,32.836104
2548,4460,134.23032336,32.9952096
2548,4461,143.3808156,32.91181632
2548,4462,152.523444,32.9184
2548,4463,161.66656008,32.90632992
2548,4464,170.806872,32.7373488
2548,4465,179.92554312,33.10054848
2548,4466,189.09621312,33.11700768
2548,4467,198.932292,37.92419136
2548,4468,210.00759624,43.06824
2548,4469,222.42481296,44.32023648
2548,4470,234.78414816,46.35020448
2548,4471,248.2789548,49.90758624
2548,4472,262.5932772,52.4664432
2548,4473,277.18899096,53.51215104
2548,4474,292.32237192,54.83876256
2548,4475,307.5624024,54.84863808
2548,4476,323.17255152,59.4231984
2548,4477,339.55347888,54.233064
2548,4478,353.43391848,47.50783488
2548,4479,366.04779216,43.90546464
2548,4480,378.3000816,45.50859072
2548,4481,391.7737656,49.92404544
2548,4482,404.86681536,44.77012128
2548,4483,417.38196432,45.41532192
2548,4484,429.85642248,43.8802272
2548,4485,442.02608064,44.48702304
2548,4486,455.14135032,50.57802432
2548,4487,468.97378392,48.75434496
2548,4488,483.383844,54.29560896
2548,4489,496.063959428571,52.3418235428571
2554,4451,19.6745352,35.5738176
2554,4452,25.0495308,35.74060416
2554,4453,34.82044344,35.36752896
2554,4454,45.0901308,38.68021728
2554,4455,56.59666608,43.8473088
2554,4456,68.56271784,40.06937376
2554,4457,79.14476424,38.2072896
2554,4458,89.60169024,36.42859872
2554,4459,99.60760368,35.95896288
2554,4460,109.47724104,35.42897664
2554,4461,119.34782328,35.24134176
2554,4462,128.9378676,33.89607648
2554,4463,138.20046528,32.93595648
2554,4464,147.3986892,33.68210688
2554,4465,157.0547532,35.57491488
2554,4466,166.67933136,33.31671264
2554,4467,175.90062864,34.28561088
2554,4468,185.89084488,36.53503488
2554,4469,196.18765944,38.08768608
2554,4470,207.04615944,41.56277184
2554,4471,219.34304112,44.7196464
2554,4472,231.5803344,43.88681088
2554,4473,244.2010356,47.99722176
2554,4474,257.86805424,49.3721136
2554,4475,271.56360216,49.295304
2554,4476,285.27118968,49.43575584
2554,4477,299.30662008,52.2085824
2554,4478,314.1271848,53.327808
2554,4479,329.5311672,57.5194176
2554,4480,344.31027912,48.81140352
2554,4481,357.42530496,45.39996
2554,4482,369.6935964,43.44350976
2554,4483,381.50267616,43.26904224
2554,4484,393.8669796,43.74087264
2554,4485,405.56541696,40.28992704
2554,4486,416.51541792,39.69520128
2554,4487,427.1336136,34.7124528
2554,4488,432.5925816,31.8430656
2556,4454,21.56746512,37.0441728
2556,4455,29.23577592,37.37006496
2556,4456,39.96915552,40.10668128
2556,4457,51.948588,46.74632256
2556,4458,65.12161728,45.5042016
2556,4459,76.48145232,38.1688848
2556,4460,87.29651832,39.23105184
2556,4461,97.96262856,37.82543616
2556,4462,108.46274472,37.29764448
2556,4463,118.73688216,37.14512256
2556,4464,128.57832552,33.1817472
2556,4465,137.71507128,33.25087584
2556,4466,147.3893928,36.89165088
2556,4467,157.933644,38.40370272
2556,4468,168.59810832,38.39821632
2556,4469,179.26635216,38.40699456
2556,4470,189.93554088,38.40918912
2556,4471,200.60908824,38.90845152
2556,4472,212.37637992,45.67208544
2556,4473,224.97412968,45.85972032
2556,4474,238.36222584,49.3721136
2556,4475,252.08861952,49.7726208
2556,4476,266.04675264,50.00195232
2556,4477,279.77854128,49.23824544
2556,4478,293.47418064,49.85272224
2556,4479,307.99268856,54.01031616
2556,4480,322.95077904,55.5059088
2556,4481,338.29752,51.29784
2556,4482,351.278952,44.07993216
2556,4483,363.39792192,42.492168
2556,4484,374.7060324,39.98049408
2556,4485,386.42074608,45.08284608
2556,4486,399.03906984,43.76940192
2556,4487,411.0077124,43.5784752
2556,4488,423.06520416,43.47972
2556,4489,435.47285016,47.0349072
2556,4490,449.47661184,52.9547328
2556,4491,464.82637032,58.72423104
2556,4492,482.01855336,62.00509824
2556,4493,496.428021257143,61.1279012571429
2563,4456,20.1317352,45.2737728
2563,4457,26.56618512,45.48115872
2563,4458,39.19252512,45.66989088
2563,4459,51.87945936,45.66989088
2563,4460,64.38515952,43.17906528
2563,4461,75.93400104,39.87296064
2563,4462,86.73919152,39.00062304
2563,4463,97.58967528,39.62387808
2563,4464,108.27751776,36.49882464
2563,4465,118.2543228,35.52553728
2563,4466,127.91642184,34.41508992
2563,4467,137.75853576,37.0825776
2563,4468,148.42976664,38.78116704
2563,4469,159.06844488,38.1195072
2563,4470,169.69188312,39.15204768
2563,4471,181.10661264,42.2562528
2563,4472,192.83306112,42.24198816
2563,4473,204.85132512,45.3835008
2563,4474,218.07245184,47.1775536
2563,4475,230.51499744,43.88900544
2563,4476,242.7067536,43.8857136
2563,4477,255.68434512,53.1796752
2563,4478,270.88554408,51.21993312
2563,4479,284.63385288,49.56852672
2563,4480,298.85841168,52.53447456
2563,4481,313.46811576,52.03192032
2563,4482,328.15398936,53.62846272
2563,4483,341.67071112,44.09748864
2563,4484,353.85951072,43.87912992
2563,4485,366.04532328,43.88132448
2563,4486,378.19958904,44.32682016
2563,4487,391.09098312,47.24448768
2563,4488,403.9314756,46.25474112
2563,4489,416.7769668,45.53821728
2563,4490,429.54388056,46.67390208
2563,4491,443.0033304,50.91818112
2563,4492,457.8243828,55.61453952
2563,4493,473.82306048,59.76116064
2563,4494,490.15174512,56.28278304
2563,4495,499.4070276,55.41264
2574,4459,21.5063832,38.3609088
2574,4460,28.95913944,39.08950272
2574,4461,39.94855104,40.27456512
2574,4462,51.8664444,46.18122336
2574,4463,64.98019008,45.57442752
2574,4464,76.6032504,39.584376
2574,4465,87.487506,38.49477696
2574,4466,98.08747464,39.01708224
2574,4467,108.9592944,38.30275296
2574,4468,119.5835556,38.07671328
2574,4469,129.93785544,37.12207968
2574,4470,140.20208688,36.5174784
2574,4471,150.61734672,38.35981152
2574,4472,161.28525528,38.3883408
2574,4473,171.95042064,38.3993136
2574,4474,182.77441728,40.32284544
2574,4475,194.19804696,41.7076128
2574,4476,206.23216056,45.30339936
2574,4477,219.13166232,45.63258336
2574,4478,231.42452064,43.88900544
2574,4479,243.70780824,45.79059168
2574,4480,257.10148224,49.4105184
2574,4481,270.79626816,49.15594944
2574,4482,284.46956568,49.35236256
2574,4483,298.18651056,49.3776
2574,4484,311.89775568,49.36882176
2574,4485,326.26023648,55.13173632
2574,4486,341.12426568,50.19836544
2574,4487,354.9519444,49.80115008
2574,4488,368.70525192,49.36333536
2574,4489,382.65210744,52.40938464
2574,4490,397.4101272,51.01144992
2574,4491,411.07306152,48.83773824
2574,4492,424.67887632,49.20861888
2574,4493,438.21998208,48.64681152
2574,4494,452.31814032,53.36840736
2574,4495,467.4463092,54.79157952
2574,4496,483.16896,58.39614432
2574,4497,498.86094792,53.71624512
2574,4498,514.18775496,58.19534208
2574,4499,524.0351724,59.25312
2575,4461,24.233124,41.3284416
2575,4462,35.00381112,40.58180352
2575,4463,46.58767416,42.75441792
2575,4464,59.21529432,48.6040176
2575,4465,72.12881688,41.62970592
2575,4466,82.8406776,38.1798576
2575,4467,93.72926136,39.88832256
2575,4468,104.96446368,40.9065984
2575,4469,116.26852032,40.18458816
2575,4470,126.95486928,36.92566656
2575,4471,136.82036136,33.83792064
2575,4472,146.11886448,33.17955264
2575,4473,155.61847464,36.48675456
2575,4474,166.15986072,38.39053536
2575,4475,176.82725112,38.40699456
2575,4476,187.49643984,38.40918912
2575,4477,198.17757672,38.9753856
2575,4478,209.81118312,45.13441824
2575,4479,222.42030192,44.39814336
2575,4480,234.8250828,46.3107024
2575,4481,248.13716184,48.8893104
2575,4482,261.91625544,50.04913536
2575,4483,276.36112368,54.3482784
2575,4484,291.5649744,54.7432992
2575,4485,306.79747632,54.84315168
2575,4486,322.13918808,57.08379744
2575,4487,338.0135988,53.3881584
2575,4488,352.09234128,50.41672416
2575,4489,365.96674584,49.38967008
2575,4490,379.7635788,51.07948128
2575,4491,394.41190104,52.06483872
2575,4492,408.33175128,49.37979456
2575,4493,422.11242984,49.90209984
2575,4494,435.70373616,48.30446016
2575,4495,449.39340144,50.19946272
2575,4496,463.56419352,52.91523072
2575,4497,479.15315904,57.16609344
2575,4498,494.36307528,53.25209568
2586,4469,9.16895005714286,47.1642294857143
2586,4470,20.3021184,47.14573248
2586,4471,33.38861496,47.09306304
2586,4472,46.47218544,47.10842496
2586,4473,60.98462784,65.4746976
2586,4474,82.9379088,82.4989968
2586,4475,104.83486272,76.39373088
2586,4476,125.69942856,74.63479104
2586,4477,146.27818344,72.27673632
2586,4478,165.8474712,69.84296928
2586,4479,185.25460536,69.88137408
2586,4480,204.49888488,65.21903136
2586,4481,220.76670096,61.79771232
2586,4482,240.03036576,69.9735456
2586,4483,259.185918,68.43954816
2586,4484,278.37350472,71.76650112
2586,4485,298.78333944,70.67361024
2586,4486,319.28290728,79.86881664
2586,4487,341.5622328,79.17533568
2586,4488,362.93261424,75.58942464
2586,4489,383.9463492,75.71122272
2586,4490,404.437596,73.4372928
2586,4491,425.31036096,78.97343616
2586,4492,447.49416216,81.51034752
2586,4493,470.89883976,84.28646592
2586,4494,493.15518336,78.04733184
2586,4495,512.9633124,80.1137844
2591,4462,19.44624,43.232832
2591,4463,27.05365176,44.14467168
2591,4464,39.2609832,42.92888544
2591,4465,51.58874112,47.23570944
2591,4466,64.91666976,45.97164288
2591,4467,76.40092416,38.45308032
2591,4468,87.07233792,38.39272992
2591,4469,97.950528,40.68055872
2591,4470,109.26558792,39.4033248
2591,4471,119.94014112,37.57854816
2591,4472,129.89896296,34.03652832
2591,4473,139.11434712,32.92059456
2591,4474,148.45963704,34.8825312
2591,4475,158.69363232,38.3444496
2591,4476,169.36285152,38.71642752
2591,4477,180.50143224,41.6527488
2591,4478,192.01976328,39.78298368
2591,4479,202.82516712,39.53170656
2591,4480,214.3858044,43.47533088
2591,4481,226.55241456,43.87364352
2591,4482,238.74200664,44.00531712
2591,4483,251.39017032,47.8743264
2591,4484,265.02277704,49.30188768
2591,4485,278.72122056,49.37101632
2591,4486,292.41512256,49.24702368
2591,4487,306.17888472,50.76895104
2591,4488,321.27629928,59.33322144
2591,4489,338.06075136,57.44699712
2591,4490,353.59086,55.89434592
2591,4491,368.94427608,54.8804592
2591,4492,384.57533448,58.05818208
2591,4493,400.20825216,53.15882688
2591,4494,414.27337008,48.42735552
2591,4495,427.49123544,47.2817952
2591,4496,440.6300052,46.8373968
2591,4497,453.722994,47.87322912
2591,4498,467.36361696,52.26454368
2591,4499,482.3705364,52.42474656
2591,4500,495.232944,53.0864064
2597,4465,24.53134032,45.80375904
2597,4466,37.18806888,46.02431232
2597,4467,50.57793288,51.76857312
2597,4468,65.28459384,49.76603712
2597,4469,77.16298512,38.53318176
2597,4470,88.04739312,39.49439904
2597,4471,98.92341912,38.89528416
2597,4472,109.55743392,37.84957632
2597,4473,120.12667872,38.02843296
2597,4474,130.49033592,36.8521488
2597,4475,140.4269988,34.46337024
2597,4476,149.84178312,33.60639456
2597,4477,159.09139632,33.31780992
2597,4478,168.43479648,34.00799904
2597,4479,178.37767728,37.90334304
2597,4480,189.43231608,41.51778336
2597,4481,201.29244984,43.69588416
2597,4482,213.80375832,45.8717904
2597,4483,226.2467916,43.88790816
2597,4484,238.43565216,43.87912992
2597,4485,250.6265244,44.14137984
2597,4486,263.3305884,47.67462144
2597,4487,276.88800096,49.29420672
2597,4488,290.73664992,51.77954592
2597,4489,305.731926,54.85412448
2597,4490,321.2985192,59.73702048
2597,4491,338.43967872,59.27177376
2597,4492,354.19582704,55.89215136
2597,4493,369.5497308,54.74110464
2597,4494,384.88037832,56.27729664
2597,4495,400.1643,52.52020992
2597,4496,414.6589116,53.0480016
2597,4497,429.36843768,51.62482944
2597,4498,443.23037592,48.3406704
2597,4499,456.50584848,47.21486112
2597,4500,469.97514336,51.52058784
2597,4501,484.21704528,48.6753408
2597,4502,495.608936571429,50.1362907428571
2601,4466,22.05484032,50.3541792
2601,4467,32.23842168,50.23457568
2601,4468,45.41038416,47.95881696
2601,4469,59.62988328,52.64529984
2601,4470,73.18760064,43.59932352
2601,4471,84.93797592,42.07300704
2601,4472,95.96865744,38.03391936
2601,4473,106.89089112,39.447216
2601,4474,117.90173016,40.74420096
2601,4475,129.1280628,40.21750656
2601,4476,140.1840732,39.09169728
2601,4477,150.87545136,37.40188608
2601,4478,160.70851272,33.61846464
2601,4479,169.89116136,32.91730272
2601,4480,179.03574048,32.92498368
2601,4481,188.05934448,31.82331456
2601,4482,197.35650648,36.47578176
2601,4483,208.03678992,40.77931392
2601,4484,220.12342056,44.39814336
2601,4485,232.53722352,46.35678816
2601,4486,245.97250272,49.3611408
2601,4487,259.25681448,45.32973408
2601,4488,272.03969976,48.42186912
2601,4489,285.71089416,49.24702368
2601,4490,299.441616,50.1950736
2601,4491,314.14839888,56.26522656
2601,4492,330.186792,59.92684992
2601,4493,347.49406752,62.82037728
2601,4494,364.94243496,62.81159904
2601,4495,382.39510008,62.84232288
2601,4496,399.85145328,62.83683648
2601,4497,417.22599816,60.83759232
2601,4498,432.60864456,50.52316032
2601,4499,446.33317896,47.87871552
2601,4500,459.1592544,45.51956352
2601,4501,472.07043,47.19291552
2601,4502,483.92327904,40.75407648
2601,4503,495.607306133333,45.579792
